Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-03-06;27.6;20.2;83.9;2.1;
2019-03-07;.8;21.4;78.7;1.6;
2019-03-08;1.8;22.3;75.1;1.8;
2019-03-09;0;23.6;69.7;2.5;
2019-03-10;0;22.6;73;1.6;
2019-03-11;0;21.3;78.1;2.1;
2019-03-12;0;22.6;74.1;1.9;
2019-03-13;1.8;22.1;76.6;1.4;
2019-03-14;5.2;22.7;73;1.8;
2019-03-15;.2;23.8;71.4;1.5;
2019-03-16;0;23.1;72.4;1.8;
2019-03-17;14.2;20.5;87.2;1.4;
2019-03-18;.2;22.2;78.5;1.2;
2019-03-19;0;22.2;77.9;1.3;
2019-03-20;2.2;22.8;77.3;1.6;
2019-03-21;23.2;21;84.6;1.9;
2019-03-22;8;21.3;84.9;1.2;
2019-03-23;22.4;21.1;85.3;2.4;
2019-03-24;.2;21.7;82.3;2.8;
2019-03-25;3.8;21.4;84.1;2.9;
2019-03-26;3.4;20.9;86.7;2.9;
2019-03-27;21.2;21;85.6;2.5;
2019-03-28;54.2;21.1;84.9;3.1;
2019-03-29;0;22.1;76.3;3.2;
2019-03-30;0;22.5;71;2.6;
2019-03-31;0;22.5;68.7;1.9;
2019-04-01;0;21.7;74.1;1.6;
2019-04-02;0;22.5;71.9;1.5;
2019-04-03;0;22.2;77.7;1.4;
2019-04-04;6.2;21.9;82.3;1.7;
2019-04-05;7.6;22.2;80.2;2;
2019-04-06;3.2;20.9;87.9;1.3;
2019-04-07;2.2;20.8;84.8;1.2;
2019-04-08;3.4;19.6;87.8;1.1;
2019-04-09;8.8;20.9;83.3;1.1;
2019-04-10;.4;21.5;82.8;1.2;
2019-04-11;58;21;81.6;1.6;
2019-04-12;0;21.8;82.1;1.6;
2019-04-13;89.8;20.7;88.9;1.4;
2019-04-14;7.2;21.4;84.6;1.4;
2019-04-15;45.6;21.9;84.5;1.8;
2019-04-16;2.4;21.6;82.6;1.9;
2019-04-17;.4;21.7;81;1.2;
2019-04-18;7.8;21.5;81.5;1;
2019-04-19;9;21.6;80.4;1.6;
2019-04-20;21.8;22;79.5;1.3;
2019-04-21;0;21.6;80.8;1.5;
2019-04-22;27.2;21.8;79.6;1.4;
2019-04-23;.2;20.6;84.5;1.8;
2019-04-24;18.2;21.3;79.7;2.1;
2019-04-25;0;21.7;69.8;2.7;
2019-04-26;0;21.6;71.6;2.9;
2019-04-27;0;22.1;70.3;2.2;
2019-04-28;0;22.7;68.1;1.6;
2019-04-29;0;22.5;69.7;1.3;
2019-04-30;0;21.9;78;1.9;
2019-05-01;.8;20.7;84.5;1.5;
2019-05-02;27;21.4;84.4;1.8;
2019-05-03;39.2;21.3;80.8;1.7;
2019-05-04;0;22.1;81.3;2.5;
2019-05-05;0;22.1;78;2.6;
2019-05-06;0;22.2;73.8;2;
2019-05-07;0;22.6;69.8;1.6;
2019-05-08;0;23.4;65.9;2;
2019-05-09;0;22.2;72.5;2.1;
2019-05-10;0;22.3;71.9;2;
2019-05-11;0;22.3;70.6;2.2;
2019-05-12;0;21.9;70.7;2.3;
2019-05-13;0;21.5;70;1.8;
2019-05-14;0;21.2;68.4;1.7;
2019-05-15;0;21.1;75.9;1.9;
2019-05-16;1.4;18.9;84.3;2.1;
2019-05-17;0;19.2;83.2;1.8;
2019-05-18;0;19.4;77.8;1.6;
2019-05-19;0;19.6;74.7;1.7;
2019-05-20;0;20.2;68.6;2;
2019-05-21;0;20.7;71.3;1.9;
2019-05-22;0;20.9;70.5;1.6;
2019-05-23;0;21.1;70.6;1.5;
2019-05-24;0;21;64.3;1.5;
2019-05-25;0;20.1;72;1.3;
2019-05-26;0;20.9;71.9;1.4;
2019-05-27;0;21.7;69;2.3;
2019-05-28;0;21.2;66.5;1.7;
2019-05-29;0;21.1;66.2;2;
2019-05-30;0;20.4;66.8;1.8;
2019-05-31;0;21.4;62.6;1.7;
2019-06-01;0;21.5;64.3;1;
2019-06-02;0;22.4;58.4;1.8;
2019-06-03;0;20.8;70.3;1.6;
2019-06-04;8;20.1;74.7;2.2;
2019-06-05;0;18.4;69.7;2.8;
2019-06-06;0;18.4;72.8;2.8;
2019-06-07;0;17.8;67.9;2.7;
2019-06-08;0;18.3;66.5;2;
2019-06-09;0;19.1;64.8;2.2;
2019-06-10;0;19.3;61.2;3;
2019-06-11;0;18.5;67;2.4;
2019-06-12;0;19.3;69.8;3.1;
2019-06-13;0;19.7;68.1;3.2;
2019-06-14;0;20.1;66.2;3.2;
2019-06-15;0;18.9;69.2;3.1;
2019-06-16;0;19;63.2;2.9;
2019-06-17;0;18.6;62;2.5;
2019-06-18;0;19.6;61.1;2.1;
2019-06-19;0;19.5;65.2;1.5;
2019-06-20;0;19.8;60.5;2.1;
2019-06-21;0;19;59.3;3.3;
2019-06-22;0;17.9;60.5;3.1;
2019-06-23;0;18.5;61.9;2.6;
2019-06-24;0;19.2;62.9;2.3;
2019-06-25;0;19.4;63.9;1.8;
2019-06-26;0;21.1;52.9;1.8;
2019-06-27;0;20.3;50.3;2.2;
2019-06-28;0;20.3;54.3;3.1;
2019-06-29;0;18.6;62;2.8;
2019-06-30;0;19.2;67.2;2.3;
2019-07-01;0;19.2;60.1;1.5;
2019-07-02;0;19;55.9;1.7;
2019-07-03;0;18.9;52.5;1.8;
2019-07-04;0;19.7;49.5;2.2;
2019-07-05;0;20.6;54.3;2.2;
2019-07-06;0;18.8;73;2.7;
2019-07-07;0;16;53.7;2.4;
2019-07-08;0;17.5;59.2;2.8;
2019-07-09;0;18.3;57.6;2.8;
2019-07-10;0;17.1;51.8;2.5;
2019-07-11;0;17.6;51.2;2.1;
2019-07-12;0;19;52.4;1.9;
2019-07-13;0;20.2;47.2;1.9;
2019-07-14;0;20.3;41;1.8;
2019-07-15;0;19.4;43;1.2;
2019-07-16;0;20.6;41.7;1.5;
2019-07-17;0;20.5;54;2;
2019-07-18;0;19.4;63;3.1;
2019-07-19;0;18.1;58.9;3.6;
2019-07-20;0;16.8;58.3;3.5;
2019-07-21;0;18;56.9;3.1;
2019-07-22;0;18.9;56.2;3.6;
2019-07-23;0;18.8;57.4;3.7;
2019-07-24;0;18.9;64.5;3;
2019-07-25;0;18.7;66;2.4;
2019-07-26;0;18.5;60;2.8;
2019-07-27;0;17.9;50;3.2;
2019-07-28;0;18.9;50.2;3;
2019-07-29;0;19.5;54.4;2;
2019-07-30;0;20.8;49;2.4;
2019-07-31;0;21.2;48.2;1.7;
2019-08-01;0;21.9;39.8;2.4;
2019-08-02;0;21.1;43.6;1.6;
2019-08-03;0;21.1;44.4;1.5;
2019-08-04;0;20.8;50;2.6;
2019-08-05;0;19.5;61.3;4.2;
2019-08-06;0;18.4;69;4.3;
2019-08-07;0;18.7;64.5;3.5;
2019-08-08;0;19.9;50.6;2.9;
2019-08-09;0;20.4;56.7;2.4;
2019-08-10;0;21.2;54.3;2;
2019-08-11;0;22.3;49;2.5;
2019-08-12;0;22.9;38.2;2.6;
2019-08-13;0;21.8;40.1;2.5;
2019-08-14;0;20.8;39.5;3.1;
2019-08-15;0;19.9;46.5;4.2;
2019-08-16;0;19;56.2;3.9;
2019-08-17;0;19.8;50.1;3;
2019-08-18;0;21.6;43.9;2.1;
2019-08-19;0;23.5;36.7;1.5;
2019-08-20;0;23.7;33.3;1.8;
2019-08-21;0;23;36.5;1.9;
2019-08-22;0;22.4;43;2;
2019-08-23;0;23.1;41.8;1.9;
2019-08-24;0;22.2;40.1;2.4;
2019-08-25;0;23.1;38.5;3.1;
2019-08-26;0;21.5;46.1;3.3;
2019-08-27;0;21.1;47.3;3.3;
2019-08-28;0;21.5;45.9;2.8;
2019-08-29;0;22.1;44.1;2.8;
2019-08-30;0;22.6;42.3;2.4;
2019-08-31;0;24.5;37.7;2.3;
2019-09-01;0;24.7;34.5;2;
2019-09-02;0;23.9;34.2;1.5;
2019-09-03;0;26.3;30.3;2.9;
2019-09-04;0;26.1;26;3.2;
2019-09-05;0;25.1;26.3;3.4;
2019-09-06;0;23.9;32;4.2;
2019-09-07;0;22.4;53.6;4;
2019-09-08;0;23;51.1;3.4;
2019-09-09;0;24.1;42;2.7;
2019-09-10;0;25.3;31.6;2.4;
2019-09-11;0;25.6;29;2.4;
2019-09-12;0;26.1;25.2;2.3;
2019-09-13;0;26.9;21.7;2.8;
2019-09-14;0;25.7;25.5;3;
2019-09-15;0;24.2;33;3.3;
2019-09-16;0;24.8;31.3;3.4;
2019-09-17;0;24.6;32;2.2;
2019-09-18;0;25.6;24.7;2.1;
2019-09-19;0;26.2;20.9;2.1;
2019-09-20;null;null;21.3;null;
2019-09-21;0;27;27.5;1.8;
2019-09-22;0;27.4;28.9;2.5;
2019-09-23;0;25.2;34.7;4.3;
2019-09-24;0;23.4;48.9;3.8;
2019-09-25;0;24;42.9;2.5;
2019-09-26;4.6;19.8;79;2.2;
2019-09-27;2;20.8;73.7;1.8;
2019-09-28;0;22.4;65.8;1.9;
2019-09-29;3.6;23.8;63.6;1.9;
2019-09-30;0;23.4;64.5;2.2;
2019-10-01;0;24.8;51;2.6;
2019-10-02;0;25.8;37.8;2.2;
2019-10-03;0;25.9;36.3;1.7;
2019-10-04;0;26.4;30.8;2.4;
2019-10-05;0;24.4;52.1;2.1;
2019-10-06;.8;22.8;60.8;2.1;
2019-10-07;0;23.5;60.8;1.8;
2019-10-08;.8;23.9;62.6;2.2;
2019-10-09;2.2;23.1;67.5;2.7;
2019-10-10;.4;24.4;55.1;2.5;
2019-10-11;.6;22.9;57.5;3.3;
2019-10-12;0;25.2;44.3;2.7;
2019-10-13;0;25.6;31.1;2.6;
2019-10-14;0;25.2;28.8;2.5;
2019-10-15;0;25.6;28.9;2.4;
2019-10-16;0;26.8;28.4;2.9;
2019-10-17;0;26.4;33.9;2.5;
2019-10-18;0;26;35.8;2;
2019-10-19;0;26.3;32.3;1.6;
2019-10-20;0;26.6;36.9;2;
2019-10-21;0;22.5;66;2.2;
2019-10-22;7.2;22;71.9;2.1;
2019-10-23;0;21.3;78.7;1.8;
2019-10-24;2.4;21.5;76.2;1.8;
2019-10-25;.2;23.9;61.4;1.9;
2019-10-26;0;22.8;66.3;2.4;
2019-10-27;1.6;23.2;63.5;1.8;
2019-10-28;.6;24.8;52.9;2.2;
2019-10-29;1;24.5;50.5;2.3;
2019-10-30;0;23.7;56;2.5;
2019-10-31;5;24.7;51.2;2.2;
2019-11-01;0;25.5;45;1.8;
2019-11-02;0;24.3;55.3;2.7;
2019-11-03;6;23;64.4;3;
2019-11-04;0;22.2;72.2;1.8;
2019-11-05;11.4;23;66;1.4;
2019-11-06;1.4;23.2;68.8;2.2;
2019-11-07;19;21.9;77.5;1.7;
2019-11-08;4.4;23.6;68.9;1.7;
2019-11-09;0;25.7;52.5;2.9;
2019-11-10;0;25.1;55.4;1.7;
2019-11-11;0;25.1;52;1.6;
2019-11-12;0;26.7;43.5;2.5;
2019-11-13;0;26.7;34.2;2.9;
2019-11-14;0;24.8;56.3;1.8;
2019-11-15;0;24.3;60.4;2.4;
2019-11-16;.2;22.6;70;1.9;
2019-11-17;0;21.3;78.2;1.9;
2019-11-18;80.8;20.3;84.6;2.2;
2019-11-19;3.6;21.4;80;1.9;
2019-11-20;2.4;20.2;81;2;
2019-11-21;11.2;20.1;78.5;2.4;
2019-11-22;8.4;20.5;80.4;1.4;
2019-11-23;2.2;20.8;82.2;1.8;
2019-11-24;23.8;21.2;80.6;1.6;
2019-11-25;1;20.3;85.3;1.3;
2019-11-26;25.6;22.3;77.3;2;
2019-11-27;6.2;21.9;80.7;2.6;
2019-11-28;0;22.3;79.6;2.4;
2019-11-29;.2;23;72.2;2.6;
2019-11-30;.2;21.2;86;1.1;
2019-12-01;3.2;22.1;77.6;1.4;
2019-12-02;1.8;22.9;72.4;2.1;
2019-12-03;.2;21.5;82;1.7;
2019-12-04;19.6;21.6;84.6;1.5;
2019-12-05;9.2;22.4;79.8;2.3;
2019-12-06;19;21.6;82.5;2;
2019-12-07;68.4;21.2;86;1.8;
2019-12-08;.2;20.9;81.6;1.5;
2019-12-09;11.6;22.1;78.8;2.2;
2019-12-10;34.2;21;84.3;1.7;
2019-12-11;27.8;22.1;79;1.5;
2019-12-12;0;22.4;76.5;1.5;
2019-12-13;0;23.1;74.5;2.1;
2019-12-14;29;22.7;74.6;3;
2019-12-15;0;23.6;63.1;3.2;
2019-12-16;0;24.2;56.3;2.8;
2019-12-17;0;23.3;57.7;1.6;
2019-12-18;0;22.1;73.6;2;
2019-12-19;22.4;20.8;84.1;1.8;
2019-12-20;1;23.2;71.3;2.6;
2019-12-21;0;23.6;67.3;1.8;
2019-12-22;0;23.4;69.2;1.9;
2019-12-23;0;22.1;73.2;2.4;
2019-12-24;13.6;20.5;80.2;1.8;
2019-12-25;1.6;21.7;75;1.8;
2019-12-26;0;22.8;74.1;1.6;
2019-12-27;0;23.8;67.7;2.9;
2019-12-28;.2;23.9;60.5;3;
2019-12-29;0;24.2;59.5;2.5;
2019-12-30;0;24;58.7;2.2;
2019-12-31;0;21.4;77.3;1.5;
2020-01-01;8.6;21.2;80.9;1.6;
2020-01-02;.2;21.9;80;2.8;
2020-01-03;31.4;21.4;82.7;2.6;
2020-01-04;5.2;20.3;89.7;3.4;
2020-01-05;61.4;19.1;93.4;2.1;
2020-01-06;11.4;20.9;84.2;3.7;
2020-01-07;0;22.2;79;2.9;
2020-01-08;3;22.4;80.6;1.7;
2020-01-09;0;21.2;84.7;1.5;
2020-01-10;12.2;22.9;76.1;1.9;
2020-01-11;.6;24.5;65.2;1.9;
2020-01-12;0;24.1;59.8;1.3;
2020-01-13;0;24.5;57.2;1.7;
2020-01-14;0;25;60.7;1.9;
2020-01-15;0;25;59.5;2;
2020-01-16;0;25.5;58.1;2;
2020-01-17;0;23.9;65.6;2;
2020-01-18;1.6;21.7;80.1;2;
2020-01-19;0;23.8;70.3;1.9;
2020-01-20;4.8;23.3;76.6;1.8;
2020-01-21;9.2;21.9;83.7;2.6;
2020-01-22;.6;20.4;89.3;3;
2020-01-23;8.4;20.5;88.8;3.6;
2020-01-24;10.2;20.1;92.3;4.4;
2020-01-25;30;20;92.2;4;
2020-01-26;52;20.2;91.8;2.4;
2020-01-27;56;20.9;88;2.4;
2020-01-28;8.6;20.8;85.3;3.2;
2020-01-29;4;22.3;75.1;1.9;
2020-01-30;0;22.9;74.4;1.4;
2020-01-31;0;24.1;67;1.9;
2020-02-01;0;23.8;64.4;1.5;
2020-02-02;0;24.2;66.5;2;
2020-02-03;0;23.7;69.4;2.1;
2020-02-04;23;21.6;78.6;2.2;
2020-02-05;0;22.3;74.5;1.7;
2020-02-06;13.6;20.4;88.2;1.8;
2020-02-07;37.4;18.8;91.5;3.6;
2020-02-08;22.2;18.6;93.7;3.2;
2020-02-09;12.6;19.1;88;4.1;
2020-02-10;3.6;21.1;79;2.7;
2020-02-11;2;21.9;80.2;1.2;
2020-02-12;4;21.7;82.1;1.8;
2020-02-13;2.2;21.5;81.9;1.9;
2020-02-14;1.8;22;81.5;1.3;
2020-02-15;4;21.9;80.2;1.7;
2020-02-16;1.4;22.6;77.9;1.7;
2020-02-17;0;23.3;73.6;2.2;
2020-02-18;0;23.4;68.1;1.9;
2020-02-19;0;23.1;72.9;1.8;
2020-02-20;4.4;22.3;80.4;2;
2020-02-21;18.8;22.2;77.5;2;
2020-02-22;.2;22.4;78.3;1.2;
2020-02-23;3.6;21.8;82.1;1.5;
2020-02-24;2;20.5;88.5;1.3;
2020-02-25;19;21.2;84.9;1.6;
2020-02-26;1.6;21.2;86.1;1.6;
2020-02-27;1;22.8;75;2.2;
2020-02-28;0;21.4;86.4;1.4;
2020-02-29;10.6;20.3;88.5;1.4;
2020-03-01;5.2;21.1;84.2;1.4;
2020-03-02;3;21.4;85.5;1.8;
2020-03-03;36;21.6;82;2;
2020-03-04;0;22.1;79;2;
2020-03-05;0;21.3;85.5;1.6;
2020-03-06;40.4;19.3;92.8;2.1;
2020-03-07;10.6;20.3;88.6;1.7;
2020-03-08;7.4;21.6;81.2;1.6;
2020-03-09;20.4;21.9;80.2;1.8;
2020-03-10;0;22.9;75;2.8;
2020-03-11;0;22.4;76;2.5;
2020-03-12;0;21.9;80.2;2.1;
2020-03-13;0;22.6;74.9;2.7;
2020-03-14;0;23;71.5;3;
2020-03-15;0;22.6;69.8;2.9;
2020-03-16;0;21.4;67.8;1.5;
2020-03-17;0;21.8;72.8;1.4;
2020-03-18;0;23.7;67.4;1.2;
2020-03-19;0;23.1;74.3;1.5;
2020-03-20;42.2;21.5;81.8;2.7;
2020-03-21;.2;21.3;84.1;2.9;
2020-03-22;13.2;21.4;85.6;2.1;
2020-03-23;8.2;21.5;87.3;1.4;
2020-03-24;14.8;19.9;91.8;2.5;
2020-03-25;14.4;19.7;90.8;2.5;
2020-03-26;35.4;19.5;92.1;2.3;
2020-03-27;19.4;20.6;86.9;2.5;
2020-03-28;5.6;20.7;85.5;2.1;
2020-03-29;11.6;22.2;76.9;2.7;
2020-03-30;0;22.9;69.7;2.7;
2020-03-31;0;22.9;66.3;2.2;
2020-04-01;0;23.6;64.5;1.8;
2020-04-02;0;24.1;65.2;1.9;
2020-04-03;0;24;69.3;2.1;
2020-04-04;0;23.8;70.9;2;
2020-04-05;0;23.3;77.9;1.5;
2020-04-06;6.4;22.9;81.6;1.5;
2020-04-07;4.2;21.8;84.9;1.2;
2020-04-08;1.8;21.3;86.8;1.5;
2020-04-09;17.8;21.5;83.2;1.5;
2020-04-10;24.6;22.9;72;1.5;
2020-04-11;1.2;22.3;74.5;1.3;
2020-04-12;0;22.1;77.8;1.4;
2020-04-13;4.2;22.2;79.8;1.9;
2020-04-14;0;21.1;78.4;2.4;
2020-04-15;0;19.3;86.6;1.9;
2020-04-16;33.6;19.2;93;2.5;
2020-04-17;5.8;21.1;84.4;2.8;
2020-04-18;8.2;20.9;86.2;2;
2020-04-19;0;21.1;82.7;2.8;
2020-04-20;0;20.5;84.1;2.6;
2020-04-21;2.2;19.9;88;2.1;
2020-04-22;9.2;19.6;90.8;1.6;
2020-04-23;26.6;19.9;90.9;2;
2020-04-24;34;20.7;84.7;2.5;
2020-04-25;0;20.4;77;3.3;
2020-04-26;0;19.5;74.2;2.6;
2020-04-27;0;20.1;73;3.1;
2020-04-28;0;19.7;71;2.7;
2020-04-29;0;19.5;70.3;1.9;
2020-04-30;0;20;68.3;1.8;
2020-05-01;0;19.8;68.6;1.4;
2020-05-02;0;20;65.4;1.3;
2020-05-03;0;19.5;63;1.2;
2020-05-04;0;19.8;57.9;1.4;
2020-05-05;0;20.4;62.8;1.6;
2020-05-06;0;20.1;73.9;1.3;
2020-05-07;0;19.2;81.3;1.5;
2020-05-08;0;19.4;82.2;2.5;
2020-05-09;0;18.1;83.1;3;
2020-05-10;0;18.7;74.6;2.5;
2020-05-11;0;18.8;68.3;2.4;
2020-05-12;0;19.2;66.1;2.3;
2020-05-13;0;19.7;73.8;2;
2020-05-14;0;19.3;81.8;1.2;
2020-05-15;6.6;20.1;84;1.2;
2020-05-16;1.8;19.5;88.7;1.2;
2020-05-17;20.6;19.2;86.8;2;
2020-05-18;0;20;80.6;2.6;
2020-05-19;0;19.2;76.3;2.9;
2020-05-20;0;19;81.7;3.1;
2020-05-21;0;19.4;75.1;2.6;
2020-05-22;0;20.4;73.2;2.3;
2020-05-23;0;21.2;72.5;1.6;
2020-05-24;0;20.4;84.3;1.8;
2020-05-25;.2;20.5;81.6;1.7;
2020-05-26;0;19;72.8;1.7;
2020-05-27;0;16.9;60.3;1.5;
2020-05-28;0;17;65.3;1.5;
2020-05-29;0;17.2;62;2.4;
2020-05-30;0;16.9;65.2;2.2;
2020-05-31;0;17.1;64.9;1.6;
2020-06-01;0;17.7;67.4;1.5;
2020-06-02;0;18.7;72.1;1.6;
2020-06-03;0;20.3;70.6;1.8;
2020-06-04;0;20.8;72.7;2.6;
2020-06-05;0;20.8;73.5;2.4;
2020-06-06;0;20.6;72;1.7;
2020-06-07;0;20.5;69.7;2.2;
2020-06-08;0;19.8;72.5;2;
2020-06-09;0;20.1;66.7;2.1;
2020-06-10;0;19.4;62.3;1.7;
2020-06-11;0;19.6;62.9;1.4;
2020-06-12;0;20;60.7;1.7;
2020-06-13;0;19.6;60.2;1.6;
2020-06-14;0;19.1;61.1;2.5;
2020-06-15;0;18.9;61.9;3.9;
2020-06-16;0;17.7;76.8;4;
2020-06-17;0;17.5;76.8;4.1;
2020-06-18;0;17;79.5;2.9;
2020-06-19;0;18.3;70.4;2.6;
2020-06-20;0;19.2;70.5;2.4;
2020-06-21;0;19.7;56;2.8;
2020-06-22;0;17.7;58.1;2.5;
2020-06-23;0;18.1;60.1;2.3;
2020-06-24;0;19.5;71.5;2.4;
2020-06-25;0;20.1;62.8;1.7;
2020-06-26;0;19.4;59.7;1.5;
2020-06-27;0;19.6;56.8;1.4;
2020-06-28;0;18.9;62.5;2;
2020-06-29;0;17.9;68.1;3;
2020-06-30;0;18.2;59.3;2.5;
2020-07-01;0;18.4;65.3;1.5;
2020-07-02;0;19.3;65.6;1.3;
2020-07-03;0;20.2;60;1.4;
2020-07-04;0;20.6;52;2.4;
2020-07-05;0;19.6;60.9;2.5;
2020-07-06;0;18.4;61;2.4;
2020-07-07;0;19.3;55.1;2.4;
2020-07-08;0;18.9;60;1.6;
2020-07-09;0;19.2;56.4;1.6;
2020-07-10;0;19.8;47;3.1;
2020-07-11;0;20;55.3;2.4;
2020-07-12;0;20.2;49.6;2.2;
2020-07-13;0;18.3;56.5;1.7;
2020-07-14;0;19;46.2;2.1;
2020-07-15;0;19.9;44.1;2.7;
2020-07-16;0;19.8;41.4;3.3;
2020-07-17;0;18.8;54.7;2.5;
2020-07-18;0;18.5;57.5;3.4;
2020-07-19;0;17.4;56.5;3.2;
2020-07-20;0;18.7;56.2;3.5;
2020-07-21;0;18.9;58.8;2.7;
2020-07-22;0;19.8;56.9;2.4;
2020-07-23;0;19;49.5;2.5;
2020-07-24;0;19;51.3;2.5;
2020-07-25;0;19.3;58;2.3;
2020-07-26;0;18.9;56.5;3;
2020-07-27;0;19.4;60.9;3.2;
2020-07-28;0;20;60.5;2.6;
2020-07-29;0;21.1;47.4;2.2;
2020-07-30;0;20.4;44.1;2.4;
2020-07-31;0;18.5;48.8;3.6;
2020-08-01;0;18.1;60.6;3.9;
2020-08-02;0;18.1;58.4;3.4;
2020-08-03;0;17.6;56.1;3.8;
2020-08-04;0;17.3;49.6;4;
2020-08-05;0;16.9;54.7;4;
2020-08-06;0;17.2;56.6;4.1;
2020-08-07;0;17.3;56.8;3.6;
2020-08-08;0;17.9;58.3;3.2;
2020-08-09;0;18.1;55.2;2.5;
2020-08-10;0;20;52;2.6;
2020-08-11;0;21.2;46.5;2.4;
2020-08-12;0;21.7;43.5;2.7;
2020-08-13;0;21.5;45.5;2.5;
2020-08-14;0;22;47.7;2.4;
2020-08-15;0;22.1;47.6;1.7;
2020-08-16;0;22.3;50.2;1.1;
2020-08-17;0;23.9;43;1.8;
2020-08-18;0;24.1;45;2.2;
2020-08-19;0;24.1;44.1;2.3;
2020-08-20;0;23.3;47.7;1.5;
2020-08-21;0;21.8;54;2.4;
2020-08-22;0;19.6;64.3;3.1;
2020-08-23;0;18.6;72.7;3;
2020-08-24;0;20.1;63.3;3.1;
2020-08-25;0;19.9;53.5;2.8;
2020-08-26;0;18.7;38.8;2.3;
2020-08-27;0;20.2;30.3;2.7;
2020-08-28;0;21.1;37.5;3.2;
2020-08-29;0;21.9;41.5;2.5;
2020-08-30;0;22.9;38.3;2.3;
2020-08-31;0;23.8;36.4;3.1;
2020-09-01;0;23.4;35.4;3.2;
2020-09-02;0;21.6;40.5;3.6;
2020-09-03;0;21.2;42.3;3.1;
2020-09-04;0;21.8;41.4;2.6;
2020-09-05;0;22.5;36;2.9;
2020-09-06;0;22.8;37.6;2.7;
2020-09-07;0;23.7;36;2.8;
2020-09-08;0;23.5;38;2.1;
2020-09-09;0;24;37.6;2.8;
2020-09-10;0;23.5;32.3;2.5;
2020-09-11;0;24.5;26.6;3.1;
2020-09-12;0;24;28;3.3;
2020-09-13;0;22.8;35.4;3.6;
2020-09-14;0;22.5;42.3;2.2;
2020-09-15;0;24;33.1;3.1;
2020-09-16;0;23;33.4;2.6;
2020-09-17;0;23.4;36.5;2.1;
2020-09-18;0;24.7;36.3;1.3;
2020-09-19;0;26.1;30.8;1.4;
2020-09-20;0;26.6;28.5;1.6;
2020-09-21;0;23;52.8;2.4;
2020-09-22;25.4;20.1;72.8;2.3;
2020-09-23;4.4;19.4;81.8;2.2;
2020-09-24;0;21.5;72.4;3.1;
2020-09-25;0;23.4;53.5;2.6;
2020-09-26;0;24.3;39.4;2.4;
2020-09-27;0;25.7;32.5;1.8;
2020-09-28;0;26;29.8;1.8;
2020-09-29;0;26.3;28.3;2.2;
2020-09-30;0;27.5;24.3;3;
2020-10-01;0;26.8;29.8;3.1;
2020-10-02;0;26.4;26.4;2.5;
2020-10-03;0;26.9;26.1;1.9;
2020-10-04;0;27.4;25.8;2.2;
2020-10-05;0;27.3;24;3;
2020-10-06;0;27.2;31.4;2.4;
2020-10-07;0;27.9;29.6;2.3;
2020-10-08;0;27.9;26.7;1.5;
2020-10-09;0;27.7;29.2;2;
2020-10-10;0;27;43.5;2.5;
2020-10-11;0;22.1;69.6;3;
2020-10-12;0;23.6;61.8;1.9;
2020-10-13;0;23;63.3;2.1;
2020-10-14;5;22.9;66.3;2;
2020-10-15;0;23.8;57.7;1.7;
2020-10-16;0;24.8;52.7;2.3;
2020-10-17;0;24.9;52.2;2.8;
2020-10-18;0;23.6;60.5;2.9;
2020-10-19;70.4;19;91.3;2.5;
2020-10-20;2.8;19.9;86;2.4;
2020-10-21;2.8;20.8;83.3;1.9;
2020-10-22;3;21.8;77.3;1.7;
2020-10-23;7.8;20.8;80.5;2.5;
2020-10-24;21;20.1;86.4;2.6;
2020-10-25;.6;22.2;73.3;3.2;
2020-10-26;0;20.9;83.6;2.2;
2020-10-27;13.4;22.1;76.2;2.2;
2020-10-28;6.6;20.8;82.7;2;
2020-10-29;.4;22.3;72.7;1.6;
2020-10-30;0;22.2;77.7;1.7;
2020-10-31;31.8;20.2;88.3;2.2;
2020-11-01;11;19.9;86.7;1.8;
2020-11-02;.2;20.7;81.9;2;
2020-11-03;37.8;19.3;86.5;2;
2020-11-04;41.8;20.5;78;1.5;
2020-11-05;5.2;22.1;68;1.6;
2020-11-06;0;22.7;66.6;1.8;
2020-11-07;5;22.6;71.9;2.3;
2020-11-08;0;23.7;65.1;2.3;
2020-11-09;1.2;23.7;62.5;1.9;
2020-11-10;0;22.1;71.1;2.3;
2020-11-11;0;22;73.2;1.6;
2020-11-12;26.4;21.3;80.9;1.6;
2020-11-13;8.4;21;84;1.3;
2020-11-14;1.8;21;86.5;1.6;
2020-11-15;13.6;21.6;80.2;1.4;
2020-11-16;15.8;22.2;77.2;1.7;
2020-11-17;15;20.6;85.3;1.9;
2020-11-18;2.4;22;77.9;2;
2020-11-19;31.4;19.8;87.6;2.5;
2020-11-20;7.6;21.4;78.8;1.8;
2020-11-21;3.8;23.4;68.8;2;
2020-11-22;0;23.1;72.6;3;
2020-11-23;0;21.1;80.8;3.1;
2020-11-24;.6;20.9;74.8;3.7;
